what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499382684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499383504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499385207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407499386499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499387373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499387859
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499398467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499417581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499442234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499443542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499447917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499449382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407499485788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499486688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499487169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499495599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499537667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499537677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499549970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499554440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499558292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499570488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499583679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407499614205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499635930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407499690116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407499730417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499751802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407499845460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499849063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499850509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407499856447
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499856740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407499868726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499885405
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206051058,"org.eclipse.wb.os",1407499891606
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206051058,"org.eclipse.wb.os.win32",1407499891650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499908521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407499940483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499942754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407499961283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407499984133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407499984633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407499992326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499993086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407499993668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407499996057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407500003843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407500055505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407500067958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407500069858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407500074095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407500091487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407500100112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407500106010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407500122012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407500133792
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407500149311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407500186184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501010588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407501017266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407501063672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407501065874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407501086822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501097209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501333336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501369635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501611412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501713718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501781321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501784897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501862248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407501866539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407502418297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407502418314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407502432665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407502583979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407502593542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407502774963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407502776981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407502823171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407502830088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407502853932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407502863123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407502865750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407502909341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407502912259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407503041332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407503042353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503051579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503055388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407503085760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407503087966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503232724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503272005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407503394279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407503396951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503416078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503451793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407503494735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407503524061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407503526858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407503543350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503567592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503592702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503594571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503596654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407503601307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407505881431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407505881441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407505900929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407506523712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407506551960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507135203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407507137943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507153136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507344841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407507385659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407507387400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407507392026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407507398328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407507403763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407507409436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507430239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507432276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507464740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507744309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507746596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507746743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507749240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507751890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507753872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507755663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507755725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507755827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507757069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507757187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507758664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507759046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507761910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507762042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507762490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507762621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507764529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507764654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407507765655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407508996431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407508998681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407509018468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407509020057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407509028692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407509270857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407509277382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510177123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510206918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510692601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510700623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510729663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407510729679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510743320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510743425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407510744293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407511497418
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407511497427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407511594331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407512097778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407512118667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407513651562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407513655805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518106047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1407518106084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407518114394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407518118965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407518175149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407518177527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407518182411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407518187788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407518191956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407518201790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407518211770
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407518213907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407518216621
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407518219338
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1407518248686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518256705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518591481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407518598457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518655015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518661812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407518990953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407543998355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407543998374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544002637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544198173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407544198195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544208051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544226467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544245307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544296897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544351614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544356142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544427622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544434178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407544451649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544456478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407544470202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544473225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544475591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544476743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544477512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544485340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544488398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407544509912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407544511023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407544526856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407544554430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546360060
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407546361453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546383075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546385626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546422172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546781931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407546782133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407579106332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407579150086
